estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.5087075931513	0.31517132488871	21.8903309697648	23.1270842165379	11.2968232130617	0.22040240338458	10.864148781826	11.7294976442975	10.263561371314	0.174894438361387	9.92008599401562	10.6070367486124
22.6583748685168	0.341911211097441	21.9873308547622	23.3294188822715	10.9540289526647	0.238551854427348	10.4854983266678	11.4225595786615	10.8348932695882	0.159694206567551	10.5213122728977	11.1484742662787
22.5354048577324	0.342438915683189	21.8633156873525	23.2074940281123	11.5253455078745	0.233613717230339	11.0665362093885	11.9841548063606	10.5691033540923	0.188330860973582	10.1991083596226	10.939098348562
21.700657725207	0.317849167869087	21.0769839854611	22.3243314649529	10.8663864774808	0.261208301216253	10.3530267810653	11.3797461738962	10.4608128618744	0.175317495204809	10.1163770020332	10.8052487217155
22.0092314400148	0.302994972972423	21.414832070836	22.6036308091936	10.8374249155958	0.209951198124327	10.4252374641449	11.2496123670468	10.4032923258558	0.184162046690244	10.0416929553707	10.764891696341
22.4725048112089	0.311665870073777	21.8609072085429	23.0841024138749	11.2992473864532	0.219599794239805	10.8679178678839	11.7305769050225	10.3437547391107	0.184728451511082	9.98091438286362	10.7065950953578
22.0667585480897	0.333356056787158	21.4124412012884	22.721075894891	10.8759664872529	0.23162025383324	10.4209244081545	11.3310085663513	10.2156100088433	0.179246307170229	9.86352652125963	10.567693496427
22.0224873466485	0.325261088205357	21.3842334842746	22.6607412090225	10.8608800059655	0.218130667281973	10.4326147955195	11.2891452164115	10.2189480576219	0.16386033930735	9.89721881534575	10.5406772998981
22.3501722290498	0.306922810441841	21.7479445274543	22.9523999306453	11.0062147816677	0.210048038188776	10.5937421683676	11.4186873949678	10.5373996799616	0.180735772608953	10.1823426858386	10.8924566740846
22.4858795548733	0.323384001187422	21.8513306990437	23.1204284107029	11.2717983373478	0.29878537303134	10.6842046731739	11.8593920015216	10.5270734740268	0.162583749595425	10.2077299137402	10.8464170343135
22.3287410131261	0.306242531751507	21.7278222794868	22.9296597467654	11.2573708974824	0.226428930449611	10.8126444541914	11.7020973407734	10.4652676875457	0.172362644776063	10.1265111725976	10.8040242024937
22.3313925301849	0.330309458906498	21.6834551466767	22.9793299136931	11.1057654439106	0.230933069352043	10.6524467542104	11.5590841336108	10.4901770785489	0.173459944619134	10.1494915879157	10.8308625691822
22.0733455643281	0.335892842581815	21.4140670799305	22.7326240487256	10.8002793024472	0.242295944091613	10.3242180119983	11.2763405928962	10.3816477268196	0.207305498482325	9.97429566510877	10.7889997885305
22.5709196955557	0.310696360989943	21.961405165847	23.1804342252643	11.4690983039594	0.233146677417916	11.0112012462671	11.9269953616517	10.2345261342836	0.206788010381126	9.82835931399409	10.6406929545732
22.2117644361284	0.335963627683728	21.5526771243417	22.8708517479151	11.2181537614327	0.239816197906899	10.7473721707527	11.6889353521127	10.498537119566	0.170881569933611	10.1628428045879	10.8342314345441
22.64591064585	0.314705940755603	22.0282276793083	23.2635936123916	11.2065786268431	0.244553659692936	10.7259654671389	11.6871917865473	10.6792038234794	0.177171968668379	10.3312905686423	11.0271170783166
22.3461370122263	0.312046288922153	21.7337205733627	22.9585534510898	11.2398901078893	0.212697399826714	10.8220643690199	11.6577158467587	10.3052196839194	0.175767022657325	9.95999588472088	10.650443483118
22.7435497959951	0.337737537305786	22.0807466668588	23.4063529251314	11.4032941169198	0.238424955925078	10.9349892194408	11.8715990143989	10.7418647669266	0.149730667469763	10.4479274701303	11.0358020637228
22.104025045217	0.330174492721032	21.4563560895609	22.7516940008732	11.0023541858126	0.220122250448731	10.5702056976189	11.4345026740064	10.3833152350497	0.154175847524638	10.0807109586805	10.6859195114189
22.3445379431613	0.332453693337345	21.6923133943079	22.9967624920147	11.1858724436813	0.227332336370336	10.7394792737572	11.6322656136055	10.8376038306599	0.172282290671844	10.4988882716814	11.1763193896384
21.9995441746982	0.327048848776781	21.3578325549405	22.6412557944559	10.9537238033706	0.236231742662136	10.4897589320822	11.417688674659	10.3290759432125	0.181898640925643	9.97173405173835	10.6864178346866
22.5347429066935	0.321725125637223	21.9034260864727	23.1660597269144	11.1122557129537	0.263561709951255	10.5941531646346	11.6303582612728	10.4277527886682	0.175373941269337	10.0833248918024	10.7721806855341
22.6028070528883	0.32530855263799	21.9645486784593	23.2410654273174	11.2719827528799	0.242291262974179	10.7960955351944	11.7478699705655	10.5733277747951	0.161299859478854	10.2564890731034	10.8901664764869
22.4634373402991	0.314071703168071	21.8471688837121	23.0797057968862	11.2095533071781	0.214792056995026	10.787925735826	11.6311808785302	10.4186289137537	0.162880949982934	10.0988466282251	10.7384111992824
21.8271570311304	0.305668547713917	21.227361986559	22.4269520757017	10.9680559815021	0.235106399493309	10.5063028678896	11.4298090951145	10.694195094487	0.169300562891926	10.3617023883308	11.0266878006433
22.6483203804306	0.326872804618996	22.006996711086	23.2896440497753	11.439457512595	0.233470934826611	10.9809856788008	11.8979293463893	10.6019980494491	0.16667159617947	10.2747959170458	10.9292001818525
22.5068746678781	0.3138897555019	21.8909571459229	23.1227921898334	11.4519351624298	0.208260528976429	11.0431604782468	11.8607098466129	10.4858285468364	0.172977233025417	10.1462336395228	10.8254234541501
22.3152461779305	0.339220618205078	21.6497676906817	22.9807246651793	11.2511734796034	0.233590316377096	10.7926436769077	11.7097032822992	10.8665044191919	0.165968008773528	10.5406646993784	11.1923441390054
22.8122665371693	0.330683451332127	22.1634593452755	23.461073729063	11.5359779023227	0.224727921747837	11.0948499510169	11.9771058536285	10.4968727396721	0.174775426497308	10.1536766205182	10.8400688588261
22.6837983305371	0.33731947461486	22.0218132627326	23.3457833983417	11.6362753504529	0.261214935256865	11.1230255123157	12.1495251885902	10.5155922862123	0.154646537492983	10.2119971018661	10.8191874705586
22.122251016005	0.336855917034057	21.4614477738944	22.7830542581156	11.1151297041837	0.22762812344186	10.6681125893985	11.5621468189688	10.7462770299385	0.176031236041232	10.4005453348541	11.0920087250229
22.1546901333285	0.31076718174836	21.5449435153142	22.7644367513428	10.94717006816	0.22649223823498	10.5023150224151	11.392025113905	10.5738549342755	0.170904719043663	10.2382033582819	10.909506510269
22.1653936486067	0.314923371614852	21.5475055895032	22.7832817077102	11.2297996223721	0.241677191168944	10.7551205568675	11.7044786878767	10.4283048038563	0.166435195753577	10.1015577491806	10.7550518585321
22.0463094278565	0.311547956682476	21.4350411091969	22.6575777465162	10.933994855368	0.238044691031084	10.46645437734	11.4015353333959	10.3060858313143	0.176232203954246	9.95980883369413	10.6523628289344
21.9501277798554	0.34786109284112	21.2675784163569	22.632677143354	11.0149030055146	0.223468892468895	10.5762911512821	11.4535148597471	10.2194460347491	0.163158724516501	9.89912533452193	10.5397667349762
22.0163292870977	0.317794600076252	21.3927121167114	22.6399464574839	10.7896003095078	0.236023439043083	10.3258557373472	11.2533448816685	10.6439298203161	0.168278550627658	10.3134521950497	10.9744074455824
22.2758265936493	0.30322279416449	21.6808546980606	22.8707984892381	11.0340767738981	0.221768698895376	10.5985469314825	11.4696066163138	10.3487243209976	0.170792093368252	10.0134326751666	10.6840159668286
22.3693661597711	0.317864080845945	21.7455914644284	22.9931408551137	11.228060293422	0.232279282035517	10.7718112649573	11.6843093218868	10.2852312343627	0.169725198081974	9.95199270332274	10.6184697654027
22.4694052451475	0.335459995169702	21.810924049373	23.127886440922	11.2188974033752	0.263418421448213	10.7012474902316	11.7365473165189	10.1762818781347	0.161395171479264	9.85915547398964	10.4934082822797
22.1978357122867	0.313651967000832	21.5824784986586	22.8131929259148	11.07910564567	0.211227875649094	10.6644398096901	11.4937714816498	10.2783109642375	0.172124756657167	9.94046703257457	10.6161548959004
22.0396007069093	0.322728626458213	21.406212905205	22.6729885086137	10.9531913412318	0.250368531504276	10.4613916484841	11.4449910339795	10.3321731556418	0.196185672936946	9.94652152563718	10.7178247856465
22.298138955116	0.373640814431096	21.5643229909618	23.0319549192702	11.3509393289892	0.245819576898804	10.8679645136115	11.8339141443668	10.4068745960462	0.174084632443793	10.0649442524929	10.7488049395995
22.0660255994285	0.338073845763938	21.4027447437411	22.7293064551159	10.790753321514	0.235768999375785	10.327800507212	11.2537061358161	10.2332901822328	0.181202636436916	9.87723574894596	10.5893446155196
22.1288008307779	0.36719045368269	21.4078315055574	22.8497701559984	11.0081554507903	0.266562268817619	10.4844813522859	11.5318295492947	10.5835828370829	0.177143358846795	10.2357255366607	10.9314401375051
22.3787142542088	0.341150528821652	21.7091788049614	23.0482497034562	11.1921346694537	0.230851651212699	10.7387836910155	11.6454856478919	10.524156880399	0.165297807443701	10.1995273537975	10.8487864070005
22.0423086855882	0.339858156206805	21.375395366626	22.7092220045503	10.9572621569467	0.234594899990092	10.4965741781621	11.4179501357313	10.2917482484661	0.166193301272352	9.96548264988189	10.6180138470503
22.5725632167538	0.329613640009571	21.9255939661764	23.2195324673313	11.4488473132911	0.221839215557612	11.0131347860549	11.8845598405274	10.4296448857805	0.167758009826434	10.1001813723897	10.7591083991712
22.1939701671536	0.316463760516674	21.5730631933748	22.8148771409324	10.999999574978	0.231969784229656	10.5443959019875	11.4556032479685	10.1075806863351	0.171404293053803	9.77085174784394	10.4443096248264
22.5611438564584	0.299738083056534	21.9729070886862	23.1493806242307	11.2737607117519	0.219627796564666	10.8423262633289	11.7051951601748	10.7733029283749	0.166907270470439	10.4453797670238	11.1012260897259
22.7254644348317	0.324335680528937	22.0890172884883	23.361911581175	11.3066975348114	0.230667836825291	10.8536085920475	11.7597864775754	10.6002824877807	0.168191821275104	10.2700797670033	10.9304852085581
22.6653338028886	0.357607111292891	21.963459618066	23.3672079877112	11.1431079079357	0.236637103208046	10.6783591734009	11.6078566424705	10.6282884412635	0.160075381552876	10.3140782188771	10.9424986636499
22.1346581410766	0.331310629949404	21.4848030144983	22.7845132676549	11.2230695824907	0.227008305261104	10.7776082961209	11.6685308688605	10.2812074896206	0.178673392347486	9.93021065810745	10.6322043211337
22.3434680139018	0.327155187441989	21.7012747225826	22.9856613052209	11.1999790670535	0.226538350218387	10.7551270140216	11.6448311200853	10.3777810695275	0.167613139717649	10.0487346770777	10.7068274619774
21.6622260822168	0.335558029907413	21.0040007198956	22.320451444538	10.6817830213755	0.237722390619763	10.2149922080735	11.1485738346776	10.3983231434809	0.165195638319628	10.0740897885073	10.7225564984545
22.2555590084679	0.322947361258072	21.62193607239	22.8891819445458	11.0875415623075	0.194995091638731	10.7048061165179	11.4702770080972	10.2183280472299	0.15239301963586	9.91910987635914	10.5175462181007
22.7427669525075	0.331318721618578	22.0928054353828	23.3927284696322	11.3594474419291	0.227343864787113	10.9130159683207	11.8058789155376	10.1364507917947	0.164821502376807	9.81284172321507	10.4600598603744
22.8578100710222	0.325253521967569	22.2195913016083	23.4960288404361	11.7138363490685	0.231877586378922	11.2584672991413	12.1692053989958	10.3473382673439	0.174127525709932	10.005381717191	10.6892948174968
21.8743619206201	0.325582063016338	21.2355470419678	22.5131767992724	10.770293948241	0.24691460909458	10.2852893474137	11.2552985490684	10.3791534296652	0.174430696908653	10.03649287556	10.7218139837703
22.5462610454987	0.350770751708335	21.8579745982015	23.2345474927959	11.3406415814261	0.246588475633007	10.856274805263	11.8250083575892	10.6160059121215	0.171667467607934	10.2788386515671	10.9531731726759
22.1730970496129	0.337238363820005	21.5110045679266	22.8351895312992	11.0834201393979	0.241234765708071	10.6095626831673	11.5572775956285	10.3866509749031	0.165014824175476	10.0626234780326	10.7106784717735
21.6922675473115	0.326751309292851	21.0510727816609	22.3334623129621	11.0649147951151	0.232348670100676	10.6084169263313	11.521412663899	10.2870925568771	0.188823862484473	9.91622751434827	10.6579575994059
22.18345569493	0.316232676162725	21.5630455074314	22.8038658824287	11.1476388422603	0.233045029264114	10.6899482613176	11.6053294232029	10.3032530313209	0.155275267078703	9.99838977808938	10.6081162845525
22.2893794326575	0.323597862140008	21.6544552986228	22.9243035666922	10.9764759813365	0.221371062434701	10.5416803030526	11.4112716596204	10.325390960363	0.188376642276625	9.95530921492746	10.6954727057984
22.3684503326505	0.313186239723556	21.7539980070994	22.9829026582017	11.2923072145127	0.209905802417912	10.8801715150896	11.7044429139359	10.5830055947246	0.150109282124435	10.2882247188789	10.8777864705703
22.5452871543215	0.353068925555785	21.8524086649011	23.238165643742	11.3860328777649	0.242540630971114	10.9098245155399	11.8622412399899	10.7930866128775	0.16597926037629	10.4670412924004	11.1191319333545
22.7488689998675	0.330941505922607	22.0994093897408	23.3983286099943	11.3940223487605	0.223296184628459	10.9556214442935	11.8324232532274	10.4053277657894	0.187979011009524	10.0360251582534	10.7746303733253
22.9420592689131	0.317379658323606	22.3192186336028	23.5648999042234	11.9137184774698	0.223381070363431	11.4750253671952	12.3524115877445	10.3727515415194	0.158044652233433	10.0624722214859	10.6830308615529
22.830205942698	0.314509762626728	22.213183349184	23.4472285362119	11.5528942394001	0.220324867510637	11.120356147238	11.9854323315622	10.4881144801329	0.16430035018085	10.1654153219685	10.8108136382974
22.5722743897712	0.326392971130106	21.9319508738655	23.2125979056768	11.3837830694889	0.219112762860268	10.9536989044602	11.8138672345175	10.438263889019	0.174584175871252	10.0953299913639	10.7811977866741
21.9091687838848	0.32613681915603	21.2689590252038	22.5493785425659	10.9933424270882	0.229221313401088	10.5430760102586	11.4436088439178	10.34168610861	0.15771269125638	10.0320825217058	10.6512896955143
22.8498705413754	0.327587086747817	22.2072376578946	23.4925034248561	11.3255468786626	0.238213583208092	10.8577870626482	11.793306694677	10.5464894301692	0.179876277714747	10.1930623494556	10.8999165108828
22.3710001522143	0.336371075332744	21.7107476460441	23.0312526583845	11.4701990006755	0.233506080782023	11.0115231794933	11.9288748218576	10.4366488608485	0.169305307786057	10.1041661814563	10.7691315402406
22.460458101563	0.331941982954346	21.8088642429186	23.1120519602073	11.1495785839867	0.230103556058766	10.6975486048413	11.6016085631321	10.3799045525074	0.188052845535719	10.0103612851624	10.7494478198524
