estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
25.6634553727235	0.923778750673933	23.8528490214026	27.4740617240444	10.3815458571575	1.15441485641268	8.1188927385886	12.6441989757263	9.66214170379584	0.603641058020692	8.47900523007528	10.8452781775164
26.8457562780527	1.07265564373486	24.7433512163324	28.948161339773	8.79125334504462	0.572069962985682	7.66999621759268	9.91251047249655	9.22151422558317	0.564257762779091	8.11556901053616	10.3274594406302
26.9172529316531	1.09030886153517	24.7802475630442	29.054258300262	7.91524575513694	0.654476161709412	6.6324724781865	9.19801903208739	8.00598229571179	0.90419305776065	6.23376390250091	9.77820068892266
26.2374198135359	0.831364225256838	24.6079459320325	27.8668936950393	8.91780944723122	0.745996616968653	7.45565607797266	10.3799628164898	7.79824738445569	0.569897487296971	6.68124830935363	8.91524645955775
27.8451522189127	1.64798325383001	24.6151050414058	31.0751993964195	7.77590211752587	0.818649796336318	6.17134851670669	9.38045571834505	7.87513276193945	0.646111748159902	6.60875373554604	9.14151178833286
25.1206501659332	1.19001024928492	22.7882300773347	27.4530702545316	8.9365482953808	0.742336141668611	7.48156945771032	10.3915271330513	8.99374449016732	0.606668561461597	7.80467410970259	10.182814870632
26.2935329895542	0.886309613943914	24.5563661462242	28.0306998328843	8.67088368158657	0.820486368904629	7.0627303985335	10.2790369646396	9.15041875147901	0.575669844692785	8.02210585588115	10.2787316470769
26.0933745336027	1.02384214845566	24.0866439226296	28.1001051445758	9.48401028907213	0.646572732644278	8.21672773308935	10.7512928450549	9.90101885825512	0.541895867769962	8.83890295742599	10.9631347590842
27.6446446322192	1.07182581210808	25.5438660404874	29.7454232239511	8.78029096315603	0.845016220906366	7.12405917017955	10.4365227561325	8.924445790752	0.569269470334284	7.80867762889681	10.0402139526072
25.7357353469904	0.852874276955714	24.0641017641572	27.4073689298236	7.92729887226683	0.743376098600807	6.47028171900924	9.38431602552441	7.60777316100179	0.483037642769096	6.66101938117436	8.55452694082921
27.0230177499365	1.49419545317508	24.0943946617133	29.9516408381597	8.94846273835439	0.625498607740595	7.72248546718283	10.174440009526	8.99707969958013	0.428965452287932	8.15630741309579	9.83785198606448
27.4229217975631	1.88450581425779	23.7292904016179	31.1165531935084	7.43518752598823	0.768327525539789	5.92926557593024	8.94110947604621	8.53336030505103	0.477520173076884	7.59742076582034	9.46929984428173
25.5147789057162	1.02777888521744	23.50033229069	27.5292255207424	8.41609159219701	0.725299765600833	6.99450405161937	9.83767913277464	8.94543608059479	0.573442400440165	7.82148897573206	10.0693831854575
28.4004747139722	1.24360264146761	25.9630135366956	30.8379358912487	8.84811356466855	0.902553713022562	7.07910828714433	10.6171188421928	8.56688370050018	0.525365494416838	7.53716733144318	9.59660006955718
27.0794988367738	1.03283106749902	25.0551499444757	29.1038477290719	8.88540165653479	0.6550028035232	7.60159616162932	10.1692071514403	9.32643350401366	0.510431870041455	8.32598703873241	10.3268799692949
25.1205048283896	1.18705165343054	22.7938835876658	27.4471260691135	8.49917612702967	0.856605826297937	6.82022870748571	10.1781235465736	8.5557439564543	0.55047890987773	7.47680529309395	9.63468261981465
27.2307180765721	1.04177931169665	25.1888306256467	29.2726055274976	9.21445842826064	0.674599260098297	7.89224387846798	10.5366729780533	8.14683552136119	0.60358316971294	6.96381250872382	9.32985853399855
25.2711082646222	0.981340231652293	23.3476814105837	27.1945351186607	10.296228517982	1.57288668426805	7.21337061681666	13.3790864191474	9.50288671529691	0.620070614080216	8.28754831169968	10.7182251188941
29.8508353043069	1.7554213587271	26.4102094412018	33.291461167412	10.2295954210234	1.34582585474358	7.59177674572596	12.8674140963208	8.71400188594352	0.551805938636639	7.63246224621571	9.79554152567133
27.1252565612107	1.09848496340177	24.9722260329432	29.2782870894781	10.7801365582257	1.64012376109161	7.56549398648619	13.9947791299653	8.88897707363762	0.562554262028046	7.78637072006265	9.99158342721259
27.049967915728	1.07853161432796	24.9360459516452	29.1638898798108	8.11287680995184	0.640617045977923	6.85726739983511	9.36848622006857	9.6468609731722	0.591987514609066	8.48656544453843	10.807156501806
25.8617350398864	0.928801675175225	24.041283756543	27.6821863232298	7.86470685393953	0.759745431502291	6.37560580819504	9.35380789968402	8.15944019112552	0.668597737617618	6.84898862539499	9.46989175685605
26.664728485181	0.911622835604109	24.8779477273969	28.4515092429651	8.47343705102547	0.939476932969188	6.63206226240587	10.3148118396451	8.00814939947195	0.56670665409609	6.89740435744361	9.11889444150029
24.916245937047	0.903817529613373	23.1447635790048	26.6877282950893	9.64226132435757	1.15219576583289	7.38395762332511	11.90056502539	7.82030671267851	0.606667041885349	6.63123931058323	9.0093741147738
27.5784809248728	1.36463534486057	24.9037956489461	30.2531662007995	8.86098699601135	0.76572049641837	7.36017482303134	10.3617991689914	8.75820545158515	0.592853087542368	7.59621340000211	9.92019750316819
27.1319827893714	1.08012111938119	25.0149453953842	29.2490201833585	9.14098098304038	0.804887772175197	7.56340094957699	10.7185610165038	9.49905915006723	0.595511954942531	8.33185571837987	10.6662625817546
25.7864384818686	1.02937498014389	23.7688635207865	27.8040134429506	8.15373434437402	0.704185720713929	6.77353033177472	9.53393835697332	9.02105243952368	0.549394913846071	7.94423840838538	10.097866470662
26.4888325472802	1.47291472407633	23.6019196880906	29.3757454064699	9.58739104033635	0.943090595061579	7.73893347401566	11.435848606657	9.16471492285037	0.569870031492826	8.04776966112443	10.2816601845763
28.3867729543398	1.37358109054082	25.6945540168798	31.0789918917998	10.3642945218616	1.0472071854495	8.31176843838053	12.4168206053426	9.70008346666967	0.6816663176098	8.36401748415447	11.0361494491849
26.1406524658647	0.894485860703839	24.3874601788851	27.8938447528442	8.48788951022207	0.709550162989705	7.09717119076225	9.87860782968189	7.9323086715377	0.6977712916739	6.56467693985685	9.29994040321854
27.7940022343385	2.15620727335804	23.5678359785568	32.0201684901203	7.36415448723485	0.926409423109144	5.54839201794092	9.17991695652877	7.22427491160914	0.678903426185817	5.89362419628494	8.55492562693334
25.5802491846742	1.21053849720007	23.2075937301621	27.9529046391863	10.4650319970254	2.19972719195092	6.15356670080162	14.7764972932492	8.51289991718472	0.588958658572821	7.35854094638199	9.66725888798745
25.1345742155607	0.976292018071179	23.2210418601412	27.0481065709802	9.22655147708985	1.36448268863657	6.55216540736218	11.9009375468175	9.16853286160881	0.611902343245834	7.96920426884698	10.3678614543706
27.7628641147468	1.38974928473955	25.0389555166573	30.4867727128364	9.33588196323772	1.26576472840958	6.85498309555495	11.8167808309205	8.56778600191511	0.593698777922873	7.40413639718628	9.73143560664394
27.3181854033443	1.43377470509199	24.507986981364	30.1283838253245	8.06968395721637	0.762051175154312	6.57606365391392	9.56330426051882	7.43074178763545	0.559848972152587	6.33343780221638	8.52804577305452
26.8639941916316	1.70213163437384	23.5278161882588	30.2001721950043	9.11109190233713	0.719753429356177	7.70037518079903	10.5218086238752	9.2289916329185	0.538468482657287	8.17359340691022	10.2843898589268
28.2653259699669	1.77666244767747	24.783067572519	31.7475843674147	9.54261959708005	0.809892631026588	7.95523004026794	11.1300091538922	9.34399918810591	0.541567099510587	8.28252767306516	10.4054707031467
27.411216744802	1.11519464810543	25.2254352345154	29.5969982550886	7.95351230376551	0.864341283910694	6.25940338730055	9.64762122023047	8.35603490749567	0.529390031330235	7.31843044608841	9.39363936890293
26.6260837787322	1.18690826004007	24.2997435890536	28.9524239684107	8.39131797370024	0.712642110962324	6.99453943621409	9.7880965111864	9.1048229487104	0.535613929057379	8.05501964775794	10.1546262496629
25.2423289561599	0.974069092887966	23.3331535340995	27.1515043782203	10.6287611454296	1.26711136867799	8.14522286282072	13.1122994280384	9.55307989452595	0.625904006498429	8.32630804178903	10.7798517472629
26.1326425119395	1.0436393765793	24.0871093338441	28.178175690035	8.23475247055521	0.713043731157979	6.83718675748557	9.63231818362485	8.96096956656781	0.528366511931115	7.92537120318282	9.99656792995279
27.7717815384045	1.43698077304025	24.9552992232456	30.5882638535633	7.42793375664086	0.72737049118709	6.00228759391417	8.85357991936756	7.86469542798522	0.521131016128988	6.84327863637241	8.88611221959804
25.7744493595101	0.885888388821442	24.0381081174201	27.5107906016001	8.80173913606871	0.708297281730763	7.41347646387642	10.190001808261	8.86353513291499	0.557615628656609	7.77060850074804	9.95646176508195
28.9566876853526	1.56971705915349	25.8800422494118	32.0333331212935	7.87246300031525	0.667173200629894	6.56480352708065	9.18012247354984	7.8751310432818	0.54065756922563	6.81544220759957	8.93481987896403
29.5476551248663	1.86162420476947	25.8988716835182	33.1964385662145	8.70864918622211	0.933582040833655	6.87882838618814	10.5384699862561	8.54022701673777	0.588103564947416	7.38754402944084	9.69291000403471
25.6648217735444	1.07824253542053	23.5514664041202	27.7781771429687	7.29935013278589	0.640415455250966	6.04413584049399	8.55456442507778	9.49564075478936	0.512750704952659	8.49064937308215	10.5006321364966
24.0804193760094	0.82745639139046	22.4586048488841	25.7022339031347	9.03903082082285	0.979509993247206	7.11919123405832	10.9588704075874	8.23093823917964	0.589282379336701	7.0759447756797	9.38593170267957
24.0345027435043	1.28442575841287	21.5170282570151	26.5519772299935	8.83226101558652	1.01768266250535	6.83760299707603	10.826919034097	7.60770092944306	0.577053069480305	6.47667691326166	8.73872494562446
25.1799643525295	0.947871146775469	23.3221369048496	27.0377918002094	11.4587346130736	1.27941365129722	8.95108385653105	13.9663853696161	9.22803401840877	0.556005959409991	8.13826233796519	10.3178056988524
26.4006702085399	1.13220291902695	24.1815524872471	28.6197879298328	8.27901846748732	0.719181680119608	6.86942237445289	9.68861456052175	8.35087038051279	0.599004560504119	7.17682144192471	9.52491931910086
27.1348779429679	1.12749499468955	24.9249877533763	29.3447681325594	10.0012811594449	1.16861270580474	7.71080025606765	12.2917620628222	8.05703291762271	0.546780913899734	6.98534232637923	9.12872350886619
28.5483535159113	1.34773133132424	25.9068001065158	31.1899069253068	8.64307895923697	0.76073181765243	7.15204459663821	10.1341133218357	7.89700794733826	0.716358358992467	6.49294556371303	9.3010703309635
26.510925709679	0.981055089182708	24.5880577348808	28.4337936844771	9.16318164187888	0.740029842420273	7.71272315073514	10.6136401330226	8.39391876577768	0.569748919884637	7.27721088280379	9.51062664875157
27.0040408271356	1.03062480960545	24.984016200309	29.0240654539623	8.00769494469042	0.820246772091831	6.40001127139043	9.61537861799041	7.72104181964025	0.627216859455906	6.49169677510668	8.95038686417383
27.0989398453623	0.960147363075488	25.2170510137344	28.9808286769903	8.8337978691046	0.701596684918325	7.45866836666468	10.2089273715445	9.38004757970751	0.519232895355952	8.36235110480984	10.3977440546052
26.5407703361652	1.22938125530009	24.1311830757771	28.9503575965534	8.54497756331075	0.799135366632425	6.97867224471119	10.1112828819103	8.92987755196009	0.653529167071172	7.64896038450059	10.2107947194196
27.3004601692412	1.12713924956897	25.0912672400861	29.5096530983964	9.11762266733379	1.06416561772599	7.03185805659086	11.2033872780767	8.66437943936459	0.644500705617935	7.40115805635344	9.92760082237575
26.791619284843	1.15125436340791	24.5351607325635	29.0480778371225	10.3439558478121	1.1854739516858	8.02042690250792	12.6674847931162	8.18820550162934	0.535766668496883	7.13810283137545	9.23830817188323
24.850581093779	1.04067998296452	22.8108483271685	26.8903138603895	12.0615257945077	1.38150252010105	9.35378085510965	14.7692707339058	9.08747121031757	0.531209737896824	8.04630012403979	10.1286422965953
28.5267345854789	1.36745941193541	25.8465141380855	31.2069550328723	8.01941602542825	0.666628776153515	6.71282362416737	9.32600842668914	8.57249751033665	0.530366972371098	7.5329782444893	9.61201677618401
28.1647706622176	1.2256029707986	25.7625888394523	30.5669524849828	9.08000492497916	0.795677344321257	7.52047733010949	10.6395325198488	9.07317309476911	0.55283365390398	7.98961913311731	10.1567270564209
27.4319176131089	1.22825074904356	25.0245461449835	29.8392890812343	10.2575985177465	0.870871135564729	8.55069109203968	11.9645059434534	8.82277692135774	0.517139695964418	7.80918311726748	9.836370725448
23.2242441902356	0.749327099878664	21.7555630744734	24.6929253059978	7.6279297946252	0.725159619930135	6.20661693956214	9.04924264968826	8.48222044798628	0.579914424985124	7.34558817501543	9.61885272095712
25.5896096369412	0.951422241768096	23.7248220430758	27.4543972308067	10.288507411402	0.965668755028975	8.3957966515452	12.1812181712588	9.22768184308933	0.535203491941191	8.17868299888459	10.2766806872941
25.7285241881606	0.882448480968824	23.9989251654617	27.4581232108595	8.8246526991999	0.715610787369292	7.42205555595608	10.2272498424437	9.02607330939091	0.48700429959493	8.07154488218485	9.98060173659697
27.6143516863184	1.24966046632306	25.1650171723252	30.0636862003116	8.65901283887352	0.734707051961866	7.21898701702826	10.0990386607188	8.77816011009273	0.498632322767705	7.80084075746803	9.75547946271743
26.2900494119011	0.906173387389225	24.5139495726182	28.0661492511839	9.26552547936275	0.762767081898067	7.77050199884254	10.760548959883	8.8486368146221	0.528560260425943	7.81265870418726	9.88461492505695
24.3453041512549	0.654261191589015	23.0629522157404	25.6276560867693	9.25628384139696	0.770746713083535	7.74562028375323	10.7669473990407	9.68619912499503	0.547195201717522	8.61369652962869	10.7587017203614
25.4090798700068	1.15232602791678	23.1505208552899	27.6676388847237	9.72762172744096	0.863889144821731	8.03439900359037	11.4208444512916	8.97157304004501	0.607076288448804	7.78170351468535	10.1614425654047
25.9664417630857	1.25517571142656	23.5062973686897	28.4265861574818	8.13248707288828	0.779249375410628	6.60515829708345	9.65981584869311	7.77945586412081	0.665788813465084	6.47450978972924	9.08440193851237
26.5778547120595	1.85450867044334	22.9430177179905	30.2126917061284	8.65674498897351	1.02878162044194	6.64033301290732	10.6731569650397	9.42225385444032	0.589162348286225	8.26749565179932	10.5770120570813
25.3588136147525	1.29295901433366	22.8246139466585	27.8930132828464	8.54745093297284	0.987118099623421	6.61269945771094	10.4822024082347	7.97653161519078	0.602748767229175	6.79514403142159	9.15791919895996
27.3774145913003	1.31530901024305	24.799408931224	29.9554202513767	7.24286208733026	0.701657545121117	5.86761329889287	8.61811087576765	7.88229008134946	0.627267520123076	6.65284574190823	9.11173442079069
26.8772564233491	0.998058256268588	24.9210622410627	28.8334506056355	9.78342038893933	0.785294712517568	8.2442427524049	11.3225980254738	9.51373182194873	0.510221202638218	8.51369826477783	10.5137653791196
28.50338553517	2.02870741052764	24.5271190105358	32.4796520598042	7.98124066669347	0.754489325438747	6.50244158883353	9.46003974455342	8.10255733259149	0.579402424872011	6.96692857984235	9.23818608534063
