estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
26.7257372881412	0.976854643874878	24.8111021861464	28.640372390136	7.78776241815836	0.629416272391651	6.55410652427072	9.02141831204599	8.60689092140946	0.520074500433599	7.5875449005596	9.62623694225931
28.5808020838111	1.91842255252211	24.8206938808678	32.3409102867545	6.18959853465071	0.761432773066176	4.697190299441	7.68200676986041	7.42052792054096	0.520433475793895	6.40047830798492	8.44057753309699
25.9366071571305	0.908781069553164	24.1553962608063	27.7178180534547	7.22758108605569	0.586593881867845	6.07785707759472	8.37730509451667	7.97194816758241	0.571207309520762	6.85238184092172	9.0915144942431
27.0466939806261	1.03982773437088	25.0086316212592	29.084756339993	6.56261248035364	0.615937613841356	5.35537475722458	7.7698502034827	7.65340810032812	0.527630520037922	6.61925228105379	8.68756391960245
26.6856967104661	1.07358987146071	24.5814605624031	28.7899328585291	6.99822639313737	0.657328593982613	5.70986234893145	8.28659043734329	7.81487199743849	0.564681091921322	6.7080970572727	8.92164693760428
26.2535144722218	0.938321293749475	24.4144047364728	28.0926242079707	6.43068963471773	0.799889742093089	4.86290574021528	7.99847352922019	6.922364762311	0.564903226247962	5.81515443886499	8.029575085757
27.7486231755528	1.72987142591123	24.3580751807668	31.1391711703388	8.07464155256891	1.00867154398811	6.09764532635222	10.0516377787856	7.67103442752698	0.46949672250477	6.75082085141763	8.59124800363633
26.1313589229193	0.995217941927082	24.1807317567422	28.0819860890963	8.67115669999758	0.610635648027156	7.47431082986436	9.86800257013081	8.86914448016676	0.484565159963911	7.91939676663749	9.81889219369602
28.491467862706	1.96627409435246	24.6375706377752	32.3453650876368	6.92660288505039	0.799051159765677	5.36046261190966	8.49274315819112	7.5231196865179	0.672344221409577	6.20532501255513	8.84091436048067
26.5932169506014	1.02997243897485	24.5744709702107	28.6119629309921	7.08977057011791	0.660299300929323	5.79558394029643	8.38395719993938	7.73543126747041	0.573378462031217	6.61160948188922	8.85925305305159
28.2399152988736	1.0580108006569	26.166214129586	30.3136164681611	8.57551168758641	1.18342090159359	6.25600672046298	10.8950166547098	7.52613897629282	0.597585218206681	6.35487194860773	8.69740600397792
25.9031955662121	0.85880468912645	24.2199383755242	27.5864527568999	6.79561772964987	0.658229116625149	5.50548866106458	8.08574679823517	8.11486509109517	0.604173941248421	6.93068416624827	9.29904601594208
25.9895975452843	0.824480228587156	24.3736162972535	27.6055787933151	8.53387171537704	0.893101851484462	6.78339208646749	10.2843513442866	7.49191420747918	0.56204011140776	6.39031558911997	8.59351282583839
26.4503262778057	1.10519421643686	24.2841456135894	28.6165069420219	8.03350984521711	0.948470955545499	6.17450677234793	9.89251291808628	7.16497651910202	0.526530285869929	6.13297715879696	8.19697587940708
27.1668392043672	1.10052593711756	25.0098083676168	29.3238700411176	7.16449678154453	0.621853122764361	5.94566466092639	8.38332890216268	7.5297102173215	0.534561639725484	6.48196940345955	8.57745103118344
28.2279260644384	1.48714587380609	25.3131201517785	31.1427319770983	7.08853659812926	0.578928808687398	5.95383613310196	8.22323706315656	7.67407371901395	0.58880568998229	6.52001456664866	8.82813287137924
28.1696474110545	1.19762201687134	25.8223082579866	30.5169865641223	7.38203049896679	0.622316267958072	6.16229061376896	8.60177038416461	7.93372305011773	0.491053060609781	6.97125905132256	8.8961870489129
25.5175984811502	0.802045048324341	23.9455901864345	27.0896067758659	6.61308619672809	0.770333246929585	5.10323303274611	8.12293936071008	7.95581240201768	0.574025529597324	6.83072236400692	9.08090244002844
28.3737050343542	1.44549574294048	25.5405333781909	31.2068766905176	7.73022293512533	0.849189158590986	6.065812184287	9.39463368596367	7.63778116995538	0.553159511673681	6.55358852707496	8.72197381283579
27.7634309334673	1.30248656242507	25.2105572711142	30.3163045958204	7.39364735816494	0.721396256284803	5.97971069584673	8.80758402048316	7.60459016692002	0.559855916632942	6.50727257031946	8.70190776352059
27.0575537354976	0.861765141605214	25.3684940579514	28.7466134130438	7.22733848538647	0.673009875058243	5.90823913027231	8.54643784050062	8.15535352034898	0.546532231874457	7.08415034587505	9.22655669482292
30.5326472744112	3.22040415081594	24.220655138812	36.8446394100105	7.1893009986954	0.71711572273143	5.7837541821418	8.594847815249	8.69509117228096	0.658776623209477	7.40388899079039	9.98629335377153
24.8169800324774	0.940714054250191	22.973180486147	26.6607795788078	7.95949610499493	0.613956604115521	6.75614116092851	9.16285104906135	8.52782149153581	0.599544812557782	7.35271365892256	9.70292932414907
27.5649972214745	0.979972351320184	25.6442514128869	29.4857430300621	7.82781715460273	0.626325725529657	6.60021873256461	9.05541557664086	7.6538376104014	0.46668518397508	6.73913464981024	8.56854057099256
26.9918590365095	0.903212216306805	25.2215630925481	28.7621549804708	8.8331779557739	1.14412231771211	6.59069821305817	11.0756576984896	9.04076574028829	0.576093079287965	7.91162330488388	10.1699081756927
29.1493127225339	2.10180438324019	25.0297761313832	33.2688493136847	5.9555286191813	0.498862478499769	4.97775816132175	6.93329907704084	7.92668940488397	0.463532387214536	7.01816592594348	8.83521288382446
25.5973982946851	0.775323035942727	24.0777651442373	27.1170314451328	7.58027478418176	0.659225248968038	6.28819329620441	8.87235627215912	7.74412596199642	0.520722437978309	6.72350998355893	8.7647419404339
27.1970707929311	1.52419748236819	24.2096437274895	30.1844978583728	8.34926415808393	0.712730750613825	6.95231188688084	9.74621642928703	7.99841293621241	0.616778699480505	6.78952668523062	9.2072991871942
27.5614926082168	1.10745725817047	25.3908763822027	29.7321088342309	7.69458623591601	0.615689629825221	6.48783456145857	8.90133791037344	8.04355033953026	0.533585267866693	6.99772321451154	9.08937746454898
28.3483808337316	1.63400592676537	25.1457292172714	31.5510324501917	6.78056186922591	0.929173805855798	4.95938120974855	8.60174252870327	6.90216960964979	0.626876405581376	5.6734918547103	8.13084736458929
29.2710641841549	1.68619450319142	25.9661229578997	32.5760054104101	6.80900345667809	0.892071218942291	5.0605438675512	8.55746304580498	7.0692829396451	0.57991907668325	5.93264154934593	8.20592432994427
25.3732135638151	0.83371172679729	23.7391385792924	27.0072885483378	6.95778918886587	0.716560473236157	5.553330661323	8.36224771640874	6.82574935221416	0.539057936517483	5.7691957966399	7.88230290778843
26.297172355063	0.999131214009153	24.338875175605	28.2554695345209	7.66233165237026	1.15140040633039	5.4055868559627	9.91907644877783	7.06946165374838	0.550026921321176	5.99140888795888	8.14751441953789
25.8076733209825	1.00558409502806	23.8367284947275	27.7786181472375	8.51278940122989	1.21126477843185	6.13871043550345	10.8868683669563	7.07023231976938	0.615413782710269	5.86402130565726	8.27644333388151
26.4879073974768	1.02753657677054	24.4739357070065	28.5018790879471	8.27259730822446	0.715238183867	6.87073046784514	9.67446414860378	8.14819578428434	0.54629452727533	7.07745851082469	9.21893305774399
27.0710897503254	1.10714168358676	24.9010920504954	29.2410874501555	7.6312540069743	0.514587682127188	6.62266215000501	8.63984586394358	8.46224054111438	0.533358587975672	7.41685770868207	9.5076233735467
27.0874395689221	1.16698674689077	24.8001455450162	29.374733592828	6.42875857711683	0.665875587270231	5.12364242606718	7.73387472816648	6.79845321459806	0.649809738242931	5.52482612764191	8.0720803015542
26.5253147315577	0.78642490054482	24.9839219264898	28.0667075366255	6.53779179787054	0.6101715605491	5.34185553919431	7.73372805654678	6.70957523501804	0.548465214818396	5.63458341397399	7.7845670560621
28.1225057168877	1.47233571950509	25.2367277066578	31.0082837271177	6.22536443526473	0.862582682302634	4.53470237795156	7.91602649257789	6.61412046269623	0.612449567634177	5.41371931013325	7.81452161525922
25.3656796817881	1.13292739451902	23.1451419885308	27.5862173750454	7.30372267861482	0.713029524680526	5.90618481024099	8.70126054698865	7.39144635469791	0.59954264618771	6.21634276817	8.56654994122582
27.1654538175131	0.814456448633896	25.5691191781907	28.7617884568356	7.38117835748296	0.58875625492102	6.22721609783776	8.53514061712816	8.41821379518926	0.575292933639386	7.29063964525606	9.54578794512245
26.5681981690696	1.04714309431738	24.5157977042075	28.6205986339317	7.81970609648359	0.647942752845597	6.54973830090622	9.08967389206096	7.89379503340128	0.568491830886952	6.77955104486285	9.00803902193971
29.0789613192995	1.10143886063186	26.920141152461	31.2377814861379	7.05654748244539	0.567295610487771	5.94464808588936	8.16844687900142	7.60312288327509	0.525378519608633	6.57338098484217	8.63286478170801
26.8825429315269	0.836096685008745	25.2437934289097	28.521292434144	6.6395514662029	0.618483474165914	5.42732385683771	7.85177907556809	7.03577093492849	0.444530628035144	6.1644909039796	7.90705096587737
27.5761247551592	1.68674113748378	24.270112125691	30.8821373846274	7.97193614741204	0.661157967072215	6.6760665319505	9.26780576287358	7.80198456912084	0.466132642239934	6.88836459033057	8.71560454791111
27.9707794721205	1.74196685901584	24.5565244284494	31.3850345157915	6.65414240403441	0.673557592475001	5.3339695227834	7.97431528528541	8.23361099597071	0.522143578626937	7.21020958186192	9.25701241007951
26.2306237878387	1.08339428912865	24.1071709811466	28.3540765945309	7.58418583356271	0.726718308820319	6.15981794827489	9.00855371885054	8.61990565527851	0.598265366096035	7.44730553773028	9.79250577282674
29.3125765193056	1.19517220931185	26.9700389890543	31.6551140495568	6.29019341372333	0.700435295928897	4.91734023370269	7.66304659374397	7.81624469568649	0.512252366601249	6.81223005714804	8.82025933422493
28.5645146177591	1.09544881350597	26.4174349432874	30.7115942922308	7.82069098441589	0.57004480567502	6.70340316529285	8.93797880353893	8.14826972724534	0.49366729206112	7.18068183480554	9.11585761968514
25.4378910648444	1.19985244755498	23.0861802676366	27.7896018620521	7.11226255745872	0.771478086421114	5.60016550807334	8.62435960684411	7.65904662861095	0.538114602812682	6.6043420070981	8.71375125012381
28.0638686207095	1.04004284513478	26.0253846442454	30.1023525971737	7.85785957423588	0.694396681467643	6.4968420785593	9.21887706991246	7.26751099471582	0.608290321552248	6.07526196447342	8.45976002495823
26.2153052860162	1.01198203096985	24.2318205053153	28.1987900667171	7.3427877007219	0.782293541287276	5.80949235979884	8.87608304164496	7.26990033459646	0.646833787609092	6.00210611088264	8.53769455831028
30.0580641135694	1.65417157954054	26.8158878176699	33.3002404094688	6.28783357086649	0.593430829906736	5.12470914424928	7.45095799748369	7.07105412831942	0.483044971504294	6.124285984171	8.01782227246784
27.8607571746272	1.12964822126058	25.6466466609564	30.0748676882979	9.7795807310315	1.37685140023801	7.08095198656499	12.478209475498	8.28955249439297	0.502632262671943	7.30439325955596	9.27471172922998
27.6569551096442	1.07130661455177	25.5571941451227	29.7567160741657	6.84693992071218	0.577131181944252	5.71576280410144	7.97811703732291	8.20211048085695	0.552567922557171	7.11907735264489	9.285143609069
26.2853315386525	0.907383194229986	24.5068604779618	28.0638025993433	7.20521298837031	0.695264876954699	5.8424938295391	8.56793214720152	7.85232544235512	0.615366278093211	6.64620753729242	9.05844334741781
27.388850534095	0.929467552708794	25.5670941307858	29.2106069374043	5.95088278448141	0.727309786360459	4.52535560321491	7.37640996574791	6.67480758161741	0.475470344301839	5.74288570678581	7.60672945644902
26.1300150691187	0.95873861078642	24.2508873919773	28.0091427462601	7.54399087070809	0.673474463456115	6.22398092233411	8.86400081908208	7.17673574931808	0.595864016105317	6.00884227775166	8.3446292208845
28.8265575627843	1.22269569891475	26.4300739929114	31.2230411326572	6.80056966133745	0.647755666888097	5.53096855423678	8.07017076843812	7.40069043757526	0.55602044689948	6.31089036165228	8.49049051349824
27.6266159482298	1.01386442753593	25.6394416702594	29.6137902262002	7.62325400962609	0.762311465141694	6.12912353794837	9.11738448130381	8.06672783984654	0.574345163062619	6.94101132024381	9.19244435944927
26.2124208834302	1.00686385222226	24.2389677330745	28.1858740337858	6.87621108850683	0.66343851605678	5.57587159703554	8.17655057997812	8.05008362248331	0.54175738641879	6.98823914510249	9.11192809986414
27.18052099442	1.5170741870365	24.2070555878285	30.1539864010116	8.19005715953964	0.612148096620435	6.99024689016359	9.38986742891569	8.49161371334527	0.517483413561695	7.47734622276434	9.50588120392619
29.286169737253	1.47064694484402	26.4037017253587	32.1686377491473	7.94556147847787	0.639623820400944	6.69189879049202	9.19922416646372	7.79706012762794	0.648253328590393	6.52648360359076	9.06763665166511
26.1823219405285	0.840919507470642	24.534119705886	27.8305241751709	7.33692798873962	0.664919095842984	6.03368656088737	8.64016941659187	7.39169801936019	0.714340420652905	5.99159079488049	8.79180524383988
28.4365928989718	1.81427535854093	24.8806131962316	31.992572601712	5.59350739025971	0.567388433438261	4.48142606072072	6.7055887197987	6.73260109248999	0.668144509170111	5.42303785451657	8.04216433046341
26.1548345246462	1.17160536164258	23.8584880158268	28.4511810334657	7.70792804285019	1.05318266272979	5.6436900238998	9.77216606180059	7.70460683537848	0.533003900335562	6.65991919072078	8.74929448003619
26.7961591785052	1.11950763885105	24.6019242063571	28.9903941506532	6.283760218521	0.620359632299034	5.06785533921489	7.49966509782711	7.83427107348913	0.609399502209465	6.63984804915858	9.02869409781968
27.3769733980313	1.37993808115325	24.6722947589709	30.0816520370917	8.3668809506376	1.37086130682563	5.67999278925936	11.0537691120158	7.49308157057535	0.571221296841153	6.37348782876669	8.61267531238401
27.1571589893308	1.28287634787663	24.6427213474926	29.671596631169	6.38620130784981	0.536237966783853	5.33517489295345	7.43722772274616	6.70316008039181	0.504987259830569	5.7133850511239	7.69293510965973
27.661708841061	1.88531143770339	23.9664984231624	31.3569192589596	7.58746540349526	0.626313096257716	6.35989173483014	8.81503907216038	7.94136575350958	0.514030602831013	6.93386577196079	8.94886573505836
28.2685980930996	1.61117030261566	25.1107042999729	31.4264918862262	8.1059601053684	0.804817256830318	6.52851828198098	9.68340192875582	8.31300942036865	0.55360195431343	7.22794958991432	9.39806925082297
28.2550584968321	1.09218040066734	26.1143849115242	30.3957320821401	6.38169114489066	0.685420841883611	5.03826629479878	7.72511599498254	7.88388676309517	0.463819613540964	6.97480032055488	8.79297320563546
27.1241612847527	1.13271212879704	24.9040455123105	29.3442770571949	6.81715480026695	0.728093222091388	5.39009208496783	8.24421751556607	7.81143404158176	0.525498762990298	6.78145646612077	8.84141161704274
25.6726024023047	1.01409380262967	23.6849785491505	27.6602262554588	9.56779835425406	1.35521034617367	6.91158607575366	12.2240106327545	8.50745274402907	0.593690289775609	7.34381977606887	9.67108571198926
26.7083692387098	1.04654592326733	24.6571392291059	28.7595992483138	7.36917257423181	0.613798630524086	6.1661272584046	8.57221789005902	8.58444140636162	0.489678687559057	7.62467117874587	9.54421163397737
